,Unnamed: 0,ItemId,PromptId,Score1,AnswerText
574,858,9_23810,9,2,"Dopo l'introduzione, l'autore inizia descrivendo ciò che questo ""space junk"" è parlando da quando il primo satellite è stato lanciato ai presunti centinaia di piccoli satelliti sparsi in orbita. Crash Course racconta la storia di un incidente nello spazio che ha lasciato dei detriti nello spazio e che questi incidenti possono accadere in qualsiasi momento nello spazio. L'ultima parte parla di come questo detrimento sia pericoloso nonostante le sue dimensioni."
575,2206,9_25158,9,2,"L'autore organizza l'articolo molto chiaramente.  L'autore separa l'articolo in pezzi e dà un titolo per tutti i nuovi argomenti.  L'autore di solito sta semplicemente cercando di far capire al lettore il significato di ""Orbiting Junk""."
576,1111,9_24063,9,2,"L'autore organizza l'articolo iniziando con la domanda ""Che cos'è lo spazzatura spaziale?"" In entrambi i paragrafi l’autore spiega la storia di andare nello spazio. Poi c’è un altro titolo, “Crash Course”. Questi due paragrafi spiegano i satelliti che si scontrano l'uno con l'altro. Poi c’è un altro titolo: “Piccole cose, ma un grande affare”. Questi tre paragrafi spiegano le cose perdute galleggianti nello spazio."
577,1912,9_24864,9,2,"Lo organizza iniziando con un po’ di umorismo nei primi due paragrafi.  Ma dal paragrafo 4, l'autore comincia ad assumere un ruolo più serio e informativo.  Egli comincia definendo la spazzatura spaziale, poi conduce alla causa della spazzatura spaziale dicendo la causa principale di esso (craste satellitari), e poi infine ci informa dei pericoli dei pezzi rimasti da queste collisioni."
578,735,9_23687,9,2,"L'autore organizza gli articoli per titoli su ciò di cui vuole parlare. Come nell’articolo “Che cos’è lo spazzatura spaziale?” Parla di spazzatura spaziale e di come influisce sulla nostra admisfera e sulle navi da razzo nello spazio.      Nel corso dell’articolo, parla di come due satelliti si schiantino in un’anouter e di come influenzerà l’atmosfera e di come causerà problemi nelle navi spaziali."
579,1835,9_24787,9,2,"L'autore organizza l'aritchele spiegando che cos'è lo spazzatura spaziale con la sezione, ""Che cos'è lo spazzatura spaziale?"". Poi mostra cosa può accadere quando i satelliti si scontrano tra loro con la sezione, ""Crash Course"". Egli mostra quanto piccoli pezzi di detriti siano cattivi dalla sezione, ""Piccole parti, ma un grande affare""."
580,2034,9_24986,9,2,"L'autore inizia l'articolo utilizzando un'introduzione meno seria.  Dopo che il problema è stato affrontato, l'autore continua a spiegare e definire il problema per aiutare il lettore a capirlo meglio.  Successivamente, l'autore continua a spiegare come il problema dello spreco spaziale sia dannoso e come talvolta sia causato dalla collisione di due o più satelliti.  Infine, l'autore spiega al lettore perché questo problema è così grande e afferma il fatto che anche se potrebbe non sembrare un grosso problema, molte persone si preoccupano di esso e degli effetti dannosi che può avere.  L'ultimo paragrafo afferma come il problema sta aumentando, e dà al lettore un senso di speranza che le agenzie spaziali possano aiutare questo problema."
581,2152,9_25104,9,2,"Prima cattura la vostra attenzione con una dichiarazione esclamativa, poi procede a spiegare l'idea principale del passaggio e vi racconta un po'su satelliti. Dopo aver spiegato l'idea principale, va un po 'più in profondità e ti dice qual è il problema di avere satelliti morti nello spazio. Infine, spiega che anche i più piccoli detriti spaziali possono rappresentare un pericolo molto serio per una persona."
582,250,9_23202,9,2,"L’autore organizza molto bene l’articolo. Inizia con una grande introduzione che ha la capacità di catturare l'attenzione del lettore. Poi ci dice che cos'è lo spazzatura spaziale, così come ci fornisce le ragioni per cui inviare oggetti nello spazio. Inviamo capsule, telescopi e satelliti nello spazio perché fanno tanto per noi; monitorano le condizioni atmosferiche e rendono possibile la comunicazione wireless globale.               Nel paragrafo successivo leggiamo i corsi di crash. Dopo aver letto l'articolo prima di esso, sappiamo perché questo può essere un evento terribile. Il seguente paragrafo, ""Piccole cose, ma un grande affare"", ci dà ulteriori prove che i detriti spaziali possono essere un problema molto serio. Quindi alla fine della lettura dell'articolo siamo stati informati in un buon ordine su ""Orbiting Junk""."
583,1084,9_24036,9,2,"L'autore organizza l'articolo avendo un'introduzione che cattura l'attenzione dei lettori. Poi continueranno a spiegare qual è il tema dello spazzatura spaziale. Infine, essi vanno in una sezione diversa di come la spazzatura spaziale è pericolosa."
584,698,9_23650,9,2,"L'autore ha organizzato l'articolo facendo un'introduzione e mettendo le informazioni in diverse categorie. L'uso delle catagorie era: ""Che cos'è lo spazzatura spaziale?“Crash Course” e “Little Bits, But a Big Deal”."
585,144,9_23096,9,2,L'autore organizza l'articolo in diverse sezioni per renderlo più interessante per il lettore. L'autore mette un'apertura accattivante per attirare l'attenzione dei lettori all'inizio e poi continua a spiegare lo scopo dell'articolo. Includono informazioni interessanti e rendono divertente la lettura.
586,1381,9_24333,9,2,"In questo articolo, l'autore l'ha organizzato in modo unico. L'autore ha usato le informazioni fornite per contrastare i pericoli dannosi dello spazzatura spaziale. L'articolo è suddiviso in diverse categorie in cui questo argomento è spiegato. L’autore cerca di sottolineare l’importanza del risultato che avremo se le persone ignorano questa situazione. Con nessuno per controllare i satelliti morti, corrono con grandi rischi di ""colpire l'uno con l'altro"". Questo può causare un effetto dannoso ed è quello che è successo a febbraio 2009. Questo impatto ha causato centinaia di pezzi di detriti, ognuno assumendo il proprio percorso orbitale."
587,2296,9_25248,9,2,"Li usa nell'ordine su cui le domande si aggirerebbero. Se qualcuno non sa perché un sacchetto utensili sarebbe nello spazio, o vuole sapere che cos'è lo spazzatura spaziale, l'autore le dice direttamente dal bat. L'autore parla di come si sono accoppiati e fanno pezzi più piccoli, che spiega il paragrafo di Crash Course. Poi parla dei piccoli pezzi che si rompono, che è lo scopo di Little Bits, But a Big Deal. Ogni paragrafo ha uno scopo e sono tutti in ordine."
588,494,9_23446,9,2,"L'autore fornisce alcune informazioni di background su Space Junk e conduce a come i satelliti potrebbero collidere e creare più ""spazio spazzatura""; poi l'autore spiega come questi pezzi di detriti influenzano la terra in un grande modo. L’autore ha suddiviso queste cose in tre sezioni."
589,1338,9_24290,9,2,"L’autore organizza l’articolo in sezioni. In primo luogo, l’autore apre con un’introduzione per catturare l’attenzione dei lettori. Poi l'autore fornisce alcune informazioni di background su cosa sia veramente lo spazzatura spaziale. L'autore di un caso in cui Space Junsk ha accusato un incidente. Infine, l’autore termina l’articolo raccontando i pericoli del kunk spaziale e cosa può fare per influenzare la terra."
590,273,9_23225,9,2,"L'autore organizza l'articolo in modo che inizia introducendo e spiegando cosa è lo spazzatura spaziale e dà fatti e altre cose che parlano di ciò che accade e di come gli artigiani spaziali e simili diventano spazzatura spaziale. Poi l'articolo continua a spiegare gli avvenimenti e le conseguenze di questi avvenimenti fornendo statistiche e altri fatti nella sezione ""Crash Course"". Dopo aver stabilito che cos'è lo spazzatura spaziale e come è pericolosa.L'autore racconta quanto impatto può avere tutto questo spazzatura spaziale e come continua ad aumentare oggi. Pertanto, l’articolo è realizzato in modo da spiegare quanto sia pericoloso lo spazzatura spaziale e perché dovremmo preoccuparci."
591,805,9_23757,9,2,"L’articolo è organizzato in sezioni. In primo luogo l’autore definisce la questione, poi continua a parlare di ciò che causa i detriti e finisce dicendo che i detriti sono un grande problema."
592,1227,9_24179,9,2,"Egli spiega di cosa sta parlando dicendo che vede qualche spazzatura spaziale nel cielo. Poi spiega cosa sia e fornisce alcune informazioni di fondo su di esso. Poi spiega come fa a causare i satelliti a collidere tra loro. Gli oggetti nello spazio sono considerati satelliti in orbita che sono pericolosi per gli astronauti. Infine, spiega esattamente come è pericoloso e cosa può fare."
593,1452,9_24404,9,2,"L'autore organizza gli articoli mettendoli in categorie. Per esempio, sono, Che cos'è spazzatura spaziale, crash course, e piccoli bit, ma un grande affare. Aiutano il lettore dicendogli di cosa si tratta principalmente il paragrafo, in modo da non essere confusi per ciò che sta accadendo."
594,1675,9_24627,9,2,"L'autore organizza l'articolo separandolo e dividendolo in sezioni, come le conversazioni di ""Orbiting Junk"" spiega che cos'è lo spazzatura spaziale e poi dice al lettore che è una grande preoccupazione per il governo delle agenzie spaziali in tutto il mondo. Quindi c'è ""Che cos'è lo spazzatura spaziale?Questo spiega cosa è accaduto negli ultimi 52 anni. Poi 'Crash Course', racconta al lettore del rischio di collisioni dei satelliti tra loro. Poi il lettore va a ""Little Bits But a Big Deal"", che spiega come i bit di detriti spaziali presentano un problema molto serio, come piccoli frammenti che viaggiano a una velocità di cinque miglia al secondo possono infliggere gravi danni alla nave spaziale accuratamente progettata. L’articolo che viene organizzato aiuta il lettore a rimanere interessato e a capire meglio."
595,34,9_22986,9,2,"L'aurthor organizza quell'articolo mettendo diverse informazioni nel proprio argomento in modo che il lettore possa capire e appoggiarsi su una cosa alla volta. Mettendo gli articoli in esso ha un argomento proprio come 'Che cos'è lo spazzatura spaziale?. Il lettore può solo leggere su cosa sia lo spazzatura spaziale, e non ha bisogno di leggere su crash cousre, causa che nella prossima lettura."
596,1655,9_24607,9,2,L'autore organizza l'articolo dividendo l'introduzione e altri tre paragrafi in una sezione. Queste sezioni sono il loro argomento e sono intitolate con lettere audaci per affermare che stai per leggere una nuova sezione importante su Orbiting Junk.
597,1000,9_23952,9,2,"L'organizzazione dell'articolo è semplice, ma molto efficace per il lettore per capire veramente il concetto di spazzatura spaziale. All'inizio con l'articolo intitolato ""Orbiting Junk"" l'autore crea un intrigante lead in per attirare il lettore. Dopo quel paragrafo l'autore procede nel paragrafo del corpo per raccontare al leader circa la spazzatura spaziale e i pericoli che causa ad altri satelliti. Mi è particolarmente piaciuto il modo in cui l'autore ha organizzato il paragrafo intitolato ""Piccole cose, ma un grande affare"". Mi è piaciuto questo perché non avevo idea che un sacchetto di utensili sarebbe stato così un piacere se stava galleggiando liberamente nello spazio. Mi piace il modo in cui ha discusso dei danni causati utilizzando una metafora sulla sabbia e i pericoli che detiene.     Attraverso questa organizzazione di introduzione, corpo e conclusione, il lettore è stato in grado di capire come la spazzatura spaziale è una questione seria."
598,866,9_23818,9,2,"L'autore inizia con affermazioni scioccanti per attirare l'attenzione dei lettori. Poi, l'autore prende sul serio i fatti su come l'esplorazione spaziale ha confuso lo spazio. Dopo di che, l'autore descrive come i satelliti ""moriscono"" e si schiantano l'uno con l'altro, creando microdebris. Successivamente, l'autore va a spiegare come piccoli pezzi di detriti, noti come microdetriti, possono essere altrettanto dannosi come grandi pezzi di detriti. E infine, l’autore propone risposte al problema dello spazio confuso."
